dissimilarity,correlation,contrast,homogeneity,energy,ASM
11.479166666666668,-0.02842493811646231,221.54583333333335,0.08549588092361267,0.06997023176561111,0.004895833333333334
7.8125,0.4314967887202717,102.92083333333335,0.12432643806824312,0.07383352144445562,0.005451388888888889
8.270833333333334,0.8307538832345409,468.90416666666664,0.3177688264168905,0.08819171036881969,0.007777777777777778
15.695833333333333,0.8184350732025439,861.2791666666667,0.16962296237200192,0.06871842709362767,0.004722222222222222
7.112500000000001,0.31189717359943925,78.5125,0.11337758222439351,0.07359800721939871,0.005416666666666666
2.0625,0.6296537259828292,7.262499999999999,0.36750303692686537,0.13017082793177756,0.016944444444444443
1.5958333333333332,0.8883719900501328,4.829166666666667,0.4662771289388936,0.11843892002959913,0.014027777777777778
9.5,0.5109341811828653,153.99166666666667,0.1068204879918945,0.06846531968814576,0.0046875
11.404166666666669,0.11494963116547441,219.7291666666667,0.09501038006055948,0.07120003121097944,0.005069444444444447
13.895833333333334,0.008736358652655983,294.97916666666663,0.06243625268897818,0.06922186552431729,0.004791666666666666
5.508333333333333,0.9307355032219551,71.81666666666666,0.1972781554074327,0.07071067811865477,0.005000000000000001
2.0541666666666667,0.8590584271795719,7.362499999999999,0.38087858195354607,0.10590220855949029,0.011215277777777779
3.9541666666666666,0.8095047024662078,27.362499999999997,0.21971179590822165,0.082915619758885,0.006875000000000001
4.495833333333334,0.9745365312717214,33.37916666666666,0.1840545250716136,0.07476816018719318,0.005590277777777778
3.775,0.9808307003598978,27.125,0.2564872879203527,0.08164965809277261,0.006666666666666668
5.429166666666666,0.8093930282791073,52.645833333333336,0.20520649957863743,0.07905694150420949,0.00625
13.7625,0.8236825664915093,746.6375,0.14089396411507188,0.06821127309893708,0.004652777777777778
7.158333333333332,0.18904908244436208,77.0,0.1370735409061501,0.07750448015724282,0.006006944444444445
4.133333333333334,0.2991647032766476,24.80833333333333,0.18010738077433158,0.09682458365518543,0.009375000000000001
3.1958333333333337,0.9761216182493634,20.362500000000004,0.31757125403670494,0.08936504412303009,0.007986111111111116
4.175000000000001,0.9609661347296771,40.16666666666667,0.22146005607803676,0.08312473893025002,0.006909722222222224
7.158333333333333,0.24686803759929976,82.50833333333334,0.12300369897435896,0.0754615428178118,0.005694444444444444
5.162500000000001,0.1718605886679832,44.02916666666668,0.19110970991392934,0.08660254037844388,0.007500000000000003
20.912499999999998,0.6303093390101236,1147.4458333333334,0.11453349582870838,0.06972166887783963,0.004861111111111111
1.575,0.49671608488685115,5.258333333333333,0.4987347847601196,0.1711886548681178,0.02930555555555555
5.245833333333334,0.7495500255366179,49.6125,0.18671415026521399,0.07637626158259733,0.005833333333333334
4.295833333333333,0.8915640818851883,28.679166666666667,0.16897219707276456,0.07523112535528245,0.005659722222222222
1.4,0.9203516002107501,3.875,0.5000934939464352,0.12555432644432804,0.01576388888888889
3.5666666666666664,0.7713821122827135,37.19166666666667,0.3202256348590361,0.10206207261596575,0.010416666666666668
5.133333333333334,0.6670474750799981,47.375,0.18646626897099056,0.07430231041719587,0.005520833333333333
3.1875,0.8010086900746926,21.029166666666665,0.2882082005677832,0.08620067027323834,0.0074305555555555566
19.320833333333333,0.6580439326053782,1370.6208333333332,0.15346575748984692,0.06997023176561111,0.004895833333333334
5.158333333333333,0.6853672314955145,45.44166666666666,0.1649675474167867,0.07883703303510209,0.006215277777777778
8.2875,0.09543999623628081,112.5375,0.11489425760635903,0.07359800721939873,0.005416666666666667
6.329166666666667,0.9537589491475886,68.15416666666667,0.18070018035414814,0.0719278187568003,0.0051736111111111115
10.200000000000001,-0.1480337400937657,150.0916666666667,0.0769519347227837,0.06997023176561112,0.004895833333333335
11.354166666666668,0.060366198874142366,197.19583333333333,0.0886208881753213,0.07021791477646966,0.004930555555555556
7.75,0.2337187249896922,91.45833333333334,0.10958173495150464,0.07288689868556625,0.0053124999999999995
4.858333333333333,0.8181942453948879,37.70833333333333,0.20120338148811615,0.07993052538854532,0.006388888888888888
11.062499999999998,-0.01171306436122925,193.27916666666667,0.096342587756333,0.06947221666888778,0.00482638888888889
4.145833333333334,0.35988639381817256,26.945833333333333,0.19954727322574903,0.09090593428863096,0.00826388888888889
2.7375,0.792844090994938,13.679166666666667,0.3028011374117523,0.0907147544044885,0.008229166666666668
7.408333333333333,0.7626047790210085,103.38333333333333,0.1554297273447854,0.07359800721939873,0.005416666666666667
5.883333333333333,0.1773328507707054,53.724999999999994,0.13524891645438786,0.0845740963757685,0.007152777777777778
14.833333333333332,0.4917985210212283,1058.9583333333333,0.17731434923266942,0.07839536550927825,0.006145833333333334
19.358333333333334,0.6572891778794141,1424.5166666666669,0.15264588219056882,0.07312470322826768,0.005347222222222222
4.079166666666667,0.966037225341087,31.92916666666667,0.2305287212487673,0.08249579113843056,0.006805555555555558
5.104166666666668,0.6578230036293119,41.83750000000001,0.1664930366258702,0.07523112535528247,0.005659722222222225
2.3541666666666665,0.7913203169229198,10.829166666666666,0.3625395342846768,0.1,0.01
4.675000000000001,0.6484650685124258,39.70833333333333,0.2069751185490269,0.07817359599705717,0.006111111111111112
7.929166666666665,0.5528602475938191,138.1875,0.13112365169713314,0.07312470322826768,0.005347222222222223
4.050000000000001,0.5425873126883481,29.275000000000006,0.23155343962394406,0.0859990310022929,0.007395833333333336
3.6166666666666667,0.9745384605611339,24.691666666666663,0.2750390180974327,0.08291561975888499,0.006875
4.824999999999999,0.9592745252692962,45.18333333333334,0.2198750730562451,0.07660323462854264,0.005868055555555555
7.554166666666666,0.5976086673298068,83.72916666666666,0.11103695712500088,0.07476816018719318,0.005590277777777778
9.441666666666666,0.03358859869884555,141.13333333333333,0.10462246197621033,0.07500000000000001,0.005625000000000001
8.983333333333334,0.4405170573040619,129.09166666666664,0.09705584200768705,0.07095577652469333,0.005034722222222222
3.75,0.7604923250175634,22.93333333333333,0.20436868412725645,0.09033118078616166,0.008159722222222223
5.5249999999999995,0.9171400964408792,66.63333333333333,0.20845942474918086,0.07336173692357921,0.005381944444444444
7.704166666666667,0.16617304328645147,90.7875,0.12902012466662896,0.07614861201040445,0.005798611111111112
20.866666666666667,0.8403544161096468,1362.3083333333332,0.15123639742906,0.07383352144445562,0.005451388888888889
4.383333333333334,0.8040851242446737,34.641666666666666,0.21851799414771056,0.07383352144445562,0.005451388888888889
13.491666666666667,0.5095139670346411,775.7166666666666,0.1731643142120337,0.07144345083117604,0.0051041666666666674
13.2125,0.8534636086071027,308.35416666666663,0.08303623286010743,0.06692657668420421,0.004479166666666667
6.270833333333334,0.1296502786042355,65.30416666666667,0.15012579048336763,0.07861650943380503,0.006180555555555556
4.104166666666667,0.39755346379947826,31.829166666666666,0.24414770538263772,0.09090593428863096,0.00826388888888889
20.337500000000006,0.48482831605712134,1329.8708333333336,0.15382562407695208,0.07817359599705717,0.006111111111111113
1.9041666666666668,0.8145914791168067,5.895833333333333,0.38520286551312377,0.11303883305208781,0.012777777777777779
6.5875,0.3933240785189577,68.5625,0.1340992415826438,0.07453559924999299,0.005555555555555557
3.5583333333333336,0.4368796490699645,21.766666666666666,0.24955913631382537,0.0961046882889233,0.009236111111111112
4.966666666666667,0.9712698458485901,43.158333333333346,0.17483825672682035,0.074535599249993,0.0055555555555555575
5.762500000000001,0.7600569689200052,56.287500000000016,0.17422205759571208,0.07144345083117605,0.005104166666666669
2.9833333333333334,0.9879754661413197,15.524999999999999,0.30740200280023944,0.08498365855987976,0.007222222222222224
2.7083333333333326,0.8221894639147708,17.21666666666666,0.3829297511961533,0.1221906524884598,0.014930555555555548
5.525,0.04298265352669147,47.55000000000001,0.15768405553449388,0.08620067027323836,0.007430555555555558
7.608333333333334,0.1331239286294025,91.23333333333333,0.11890432864624637,0.0770551750371122,0.005937500000000001
11.0,0.6415059569889612,311.325,0.11414851808550945,0.07240894665409486,0.005243055555555556
dissimilarity,correlation,contrast,homogeneity,energy,ASM
0.9041666666666667,0.9991475397328373,1.8791666666666664,0.636063725490196,0.10817295821455974,0.01170138888888889
1.6833333333333336,0.9966463529650077,4.925,0.42593052643196117,0.09789450103725608,0.009583333333333333
0.9375000000000002,0.9974629168387814,2.5875000000000004,0.6542276201540909,0.14433756729740646,0.02083333333333334
1.0666666666666669,0.9993650385297599,2.0083333333333333,0.557733785822021,0.12204848763230675,0.014895833333333334
1.1083333333333332,0.9904198041006296,2.1,0.545,0.11008204011352422,0.012118055555555556
0.8375000000000001,0.999361517985431,1.2708333333333335,0.6245833333333334,0.14240006242195885,0.020277777777777777
0.7750000000000001,0.7724013661444957,1.4,0.6707239819004526,0.2465033242958173,0.06076388888888888
1.4166666666666667,0.9980773703218854,4.441666666666666,0.5310685866862337,0.1456546524412378,0.021215277777777777
0.8083333333333332,0.9569729201157504,1.175,0.6319117647058823,0.19587765455905265,0.03836805555555556
0.8916666666666666,0.6937152088961033,2.2,0.6457425196222304,0.21538079972200141,0.04638888888888889
1.0250000000000004,0.9470238105165565,1.8833333333333337,0.5715686274509806,0.16530695354064479,0.027326388888888897
1.0833333333333333,0.9988151584006176,2.6083333333333334,0.5918154783743019,0.1,0.01
0.8625,0.9991824203074897,1.6624999999999999,0.639985294117647,0.11426091000668406,0.013055555555555555
2.7375,0.9944296467461411,15.320833333333331,0.3701581292563424,0.08014743359029727,0.006423611111111112
1.2791666666666668,0.9945581204091624,3.6625,0.5397321450409686,0.1286953767623375,0.0165625
1.2083333333333335,0.9947783393821487,2.4333333333333336,0.5121342383107089,0.1488380924957646,0.022152777777777778
0.9375,0.9209923455900283,2.504166666666667,0.653274377318495,0.1829541533341679,0.03347222222222222
0.8916666666666664,0.8174414586061879,1.8249999999999997,0.6413009049773755,0.19302058036500777,0.037256944444444426
1.125,0.9978132414071056,3.1666666666666665,0.5925906503567909,0.10929064207170001,0.011944444444444445
0.8208333333333333,0.8679858563950943,1.2708333333333335,0.633406862745098,0.21754629137011022,0.04732638888888889
0.9083333333333333,0.9039369815561354,1.8083333333333333,0.6302224736048265,0.17902125882450695,0.03204861111111111
0.9958333333333333,0.8759949982622742,2.020833333333333,0.5939498491704374,0.18911342863183697,0.035763888888888894
0.9833333333333334,0.9990635570057792,1.9,0.5936425339366517,0.1227576655221353,0.015069444444444444
0.7458333333333333,0.9799520221430651,1.2291666666666665,0.6736519607843137,0.16572651501126118,0.027465277777777776
1.8624999999999998,0.4697903361530093,9.454166666666666,0.5390734225452904,0.20774918103863182,0.04315972222222222
1.5416666666666667,0.9008835198611872,5.95,0.5195174706383161,0.18209811152843464,0.03315972222222222
0.38749999999999996,0.8715076579770937,0.4708333333333333,0.8145833333333334,0.32659863237109044,0.10666666666666669
1.0791666666666666,0.9983470526457803,2.8374999999999995,0.5987351412498472,0.10257111354242643,0.010520833333333333
0.7333333333333333,0.8203527217185448,1.3083333333333333,0.6884803921568627,0.2326627268052286,0.05413194444444444
0.85,0.9829861814345725,1.5083333333333333,0.6371455505279036,0.14743171677461778,0.021736111111111112
0.9833333333333333,0.855861995362266,2.125,0.6115002445884798,0.17300449576688912,0.029930555555555554
0.7166666666666667,0.9090028935200326,1.0666666666666664,0.676078431372549,0.22699730786460395,0.05152777777777778
1.0625,0.9989565256108459,2.8041666666666667,0.6087907035995271,0.11785113019775792,0.01388888888888889
0.8250000000000001,0.9980568434114773,1.5083333333333333,0.6404674796747968,0.18209811152843464,0.03315972222222222
1.5041666666666667,0.7073750516132531,5.079166666666666,0.5129170231096343,0.1890216037035626,0.03572916666666667
1.0125,0.8578397912581972,2.0791666666666666,0.5909101239248298,0.18828539212825007,0.03545138888888889
0.875,0.9989436836387637,1.775,0.6424004524886877,0.14860462083439174,0.022083333333333333
0.8666666666666667,0.9992990185310263,1.6166666666666665,0.6399019607843137,0.10408329997330663,0.010833333333333334
1.645833333333333,0.9963608462865127,5.870833333333334,0.4988433100079442,0.10086432030758503,0.01017361111111111
1.9458333333333333,0.9050809367517768,6.1625,0.3806066711507887,0.1241638702145945,0.015416666666666669
1.7625000000000002,0.9032268496132981,5.587500000000001,0.42398888375431293,0.12332207155790621,0.015208333333333341
1.3375,0.8980649036402302,3.020833333333333,0.4829231890261302,0.14240006242195885,0.020277777777777777
1.4000000000000001,0.9978026865774662,3.7999999999999994,0.49627198238962944,0.10051948401512348,0.010104166666666666
1.7291666666666667,0.99662617025722,7.004166666666666,0.4737830193512645,0.08799463367476199,0.007743055555555556
0.5625,0.8909675314486349,0.6791666666666666,0.7304166666666667,0.25214358784012114,0.06357638888888889
1.2041666666666664,0.838524013000675,3.2041666666666657,0.5446145818505991,0.1583333333333333,0.025069444444444436
1.0458333333333334,0.7418880301751795,2.1708333333333334,0.5760227365374424,0.19364916731037085,0.0375
1.3041666666666667,0.9977172883917516,5.637499999999999,0.5735356212578437,0.09682458365518543,0.009375
0.5291666666666667,0.9203195450685636,1.0625,0.7786504524886879,0.248327740429189,0.06166666666666667
1.1333333333333333,0.9984899941768921,2.7166666666666663,0.5679250743956626,0.1278834104435234,0.016354166666666666
2.9125,0.6712844499695949,21.52916666666667,0.41824236296201467,0.11814539065631521,0.013958333333333335
1.1583333333333332,0.9069355124487702,2.5999999999999996,0.5568282988871225,0.19075871903765995,0.03638888888888889
0.5375,0.8602145696096155,0.6791666666666667,0.7454166666666666,0.28006695628010103,0.07843750000000001
0.9041666666666667,0.9978765510103014,2.2625,0.6636240369328603,0.11008204011352421,0.012118055555555554
1.0833333333333335,0.9988190141042879,2.4416666666666664,0.5836915535444948,0.10639287779003087,0.011319444444444444
0.37499999999999994,0.7987968377503843,0.46666666666666673,0.8216666666666667,0.36671401209480214,0.13447916666666668
1.5375,0.803434918902011,4.920833333333333,0.510271360727243,0.15433549314543443,0.02381944444444444
1.6833333333333333,0.5889354037642455,5.9,0.4811644648732167,0.2079162491645775,0.043229166666666666
1.0833333333333333,0.9991022622716287,2.6833333333333327,0.5748459727437548,0.11395661942647786,0.012986111111111111
2.3708333333333336,0.6962646637528822,11.0625,0.39354599398912404,0.13241873818392252,0.017534722222222222
0.8041666666666667,0.9502285502871495,1.2041666666666666,0.6373284313725491,0.1697629065621947,0.028819444444444446
1.0041666666666669,0.7747616694779232,1.9958333333333331,0.5911062023562024,0.21746647251166484,0.047291666666666676
2.029166666666667,0.8554490883375667,9.979166666666666,0.4356084028187743,0.11133657679906156,0.012395833333333332
2.8041666666666676,0.9775000715485166,15.237500000000002,0.35149110550894286,0.10785149254620656,0.01163194444444445
0.8916666666666666,0.9822411477555014,1.7916666666666665,0.6358365945130651,0.14288690166235207,0.02041666666666667
0.8291666666666666,0.8922527749608562,1.9208333333333332,0.6684840304105011,0.2282177322938192,0.05208333333333333
1.3833333333333333,0.7651970414649275,3.8583333333333334,0.5187116505645918,0.1649915822768611,0.027222222222222224
1.7208333333333332,0.9955612956021895,6.954166666666667,0.5080911086648653,0.13629522694830107,0.018576388888888892
1.2833333333333334,0.8105505957220702,3.533333333333333,0.5269317010059535,0.15252504348102605,0.02326388888888889
0.9416666666666667,0.9969418169952148,1.6,0.5944117647058823,0.14080621040596503,0.01982638888888889
0.6166666666666667,0.9860070541212221,0.8333333333333333,0.7133333333333334,0.19229967932023875,0.03697916666666666
1.4583333333333333,0.9967478376086111,4.7,0.5316253411561876,0.12304019216861166,0.015138888888888887
1.4458333333333333,0.9972332516031378,5.220833333333333,0.5343650621287394,0.13057033013327,0.01704861111111111
1.2750000000000001,0.988297299104381,4.033333333333333,0.5519327120238284,0.09947780321927768,0.009895833333333335
1.05,0.9987382963469381,2.225,0.5791968325791855,0.12318121249245402,0.015173611111111112
0.8166666666666665,0.9987846702643227,1.6083333333333334,0.6625032611797317,0.22220486043288973,0.049375
0.5375000000000001,0.7909173414240367,0.6875,0.7462500000000001,0.32787192621510003,0.1075
0.9958333333333333,0.9982447615918248,1.9375,0.5900509049773757,0.0927960727138337,0.008611111111111111
1.1166666666666667,0.9986300273710161,2.3,0.5493122171945701,0.1,0.01
2.370833333333333,0.9943703452264532,13.729166666666668,0.4831591849669612,0.13424169744655842,0.01802083333333333
0.9750000000000001,0.9990684125429373,2.125,0.619758163140516,0.11606990230986766,0.013472222222222222
1.2541666666666669,0.9531091968026698,2.9875000000000003,0.5256753393665159,0.12679270045585783,0.016076388888888894
0.8208333333333333,0.873516227491657,1.4125,0.6441077106518283,0.2481179155159901,0.061562500000000006
1.4458333333333333,0.9947630921247269,4.504166666666666,0.5071173306349059,0.13110110602126895,0.0171875
0.8708333333333333,0.7447656727107685,1.7708333333333335,0.6485426093514328,0.24374109670349442,0.059409722222222225
1.225,0.9122806861607361,2.375,0.5001470588235294,0.14252192813739226,0.020312500000000004
1.1375,0.9980176840560722,2.9125,0.5702203642309932,0.1503468212722393,0.022604166666666668
1.6666666666666665,0.9984609979278666,4.841666666666667,0.42561983811719595,0.0982485510212633,0.009652777777777777
0.9958333333333333,0.7701423569547878,2.1375,0.5908156314439075,0.19445436482630057,0.0378125
2.5666666666666673,0.6689431652464155,12.958333333333337,0.34291932036296824,0.10944937947136417,0.011979166666666673
1.8125,0.7313443270341439,7.8125,0.47358998040412226,0.1511529762268088,0.022847222222222224
1.0625,0.9979912484755344,2.8708333333333336,0.6101227016388423,0.11902380714238084,0.014166666666666668
0.48333333333333334,0.9550029940657625,0.6083333333333334,0.7702450980392157,0.23392781412697,0.05472222222222223
1.3625,0.7873569640109599,3.3375,0.48130431922671296,0.1565691185671328,0.02451388888888889
2.833333333333333,0.9534432540293664,18.05833333333333,0.33957930322568947,0.08917056066263623,0.007951388888888888
1.1291666666666667,0.7986735696132176,3.2125,0.602873150299621,0.1819073329411923,0.03309027777777778
0.8458333333333333,0.998220162342081,1.2875,0.62125,0.23407619841980232,0.05479166666666667
1.1916666666666669,0.852411426971753,2.4833333333333343,0.5235100485100486,0.15833333333333335,0.025069444444444453
1.4958333333333333,0.9973681019070427,3.7791666666666663,0.45780580693815986,0.10557382882766607,0.011145833333333336
1.0916666666666668,0.6991654382008122,2.033333333333333,0.5440573152337859,0.20267310845025516,0.04107638888888889
dissimilarity,correlation,contrast,homogeneity,energy,ASM
4.25,0.9498000990541217,35.11666666666667,0.24254740285967066,0.08700255424092125,0.007569444444444445
2.4250000000000003,0.7779333999760353,9.94166666666667,0.3226402226276748,0.09930312739844156,0.009861111111111116
3.8333333333333335,0.8781677292963102,30.1,0.285443228550892,0.08759915017345267,0.007673611111111112
11.0625,0.718665537356968,304.5875,0.15762465908466688,0.06821127309893708,0.004652777777777778
3.5458333333333334,0.8705969824303516,21.987499999999997,0.2681620024154462,0.08374896350934075,0.007013888888888889
11.391666666666666,0.5687051581459753,513.7666666666667,0.21095926247464522,0.09316949906249124,0.008680555555555556
15.0625,0.7314830046371995,615.0124999999999,0.105093193240377,0.06692657668420421,0.004479166666666667
9.670833333333334,0.7440033596307467,216.92083333333335,0.155069672346167,0.07216878364870323,0.005208333333333334
7.0791666666666675,0.8821102290185919,104.34583333333333,0.1708228414876548,0.07406828681096324,0.005486111111111111
7.816666666666667,0.7870200967886395,277.10833333333335,0.19633766328942076,0.0726483157256779,0.005277777777777778
5.354166666666667,0.9153958728502349,53.2875,0.181426688373593,0.070464727188699,0.004965277777777778
10.770833333333332,0.5837588892506093,381.3208333333333,0.19891203471327643,0.07359800721939873,0.005416666666666667
7.783333333333333,0.8035154257715683,168.95,0.19936649742676982,0.07144345083117602,0.005104166666666667
4.245833333333334,0.9439168490725025,46.945833333333326,0.28104645162328085,0.08079466429027214,0.006527777777777777
8.691666666666666,0.6859145725008667,205.375,0.1644865891952449,0.07120003121097943,0.005069444444444445
14.045833333333334,0.49737627820436897,734.6958333333333,0.16459877139163884,0.07120003121097943,0.005069444444444445
1.7,0.9958828199895294,4.625,0.4112423260364437,0.08164965809277261,0.006666666666666668
19.666666666666664,0.5897838896022196,986.8083333333333,0.12755265293340035,0.070464727188699,0.004965277777777778
4.258333333333333,0.9191081837255765,32.858333333333334,0.23411417827442313,0.0756912588524373,0.005729166666666667
1.875,0.8429223900515908,6.3916666666666675,0.4100502425502425,0.11410886614690961,0.013020833333333334
2.8708333333333336,0.951937975585428,14.429166666666669,0.3005185275360226,0.09109671295448103,0.008298611111111113
1.1,0.993224007930788,3.1500000000000004,0.6153127063715298,0.10120798167909266,0.010243055555555556
11.712499999999999,0.5632399127839122,463.0875,0.2526920770547324,0.09947780321927768,0.009895833333333335
6.370833333333334,0.8955597653923131,77.77916666666667,0.17768830169104405,0.07240894665409486,0.005243055555555556
2.458333333333333,0.9895126075596858,14.858333333333333,0.4190073450836697,0.07772815877574013,0.006041666666666667
11.120833333333334,0.41446503966208803,594.2958333333333,0.20746283206202207,0.08014743359029727,0.006423611111111113
2.9916666666666667,0.894664074424462,15.25,0.2949864753532288,0.09166666666666667,0.008402777777777778
10.570833333333333,0.7702734491368035,293.67083333333335,0.1446918982856803,0.06871842709362767,0.004722222222222222
12.504166666666666,0.6400135043099343,347.6625,0.12665728468503953,0.06588078458684124,0.004340277777777778
3.4625000000000004,0.9719560259881491,24.12916666666667,0.28650489935886386,0.093355652093367,0.00871527777777778
2.675,0.9840960233234036,14.799999999999999,0.36699171636133954,0.0907147544044885,0.008229166666666666
8.675,0.7873029318397197,156.90000000000003,0.13655817198979972,0.0689706056551952,0.004756944444444444
14.566666666666668,0.49145497907189906,623.8916666666667,0.14379196377517764,0.06846531968814576,0.0046875
3.775,0.9267231886911552,25.458333333333332,0.2390994734049832,0.0768295371441074,0.0059027777777777785
4.179166666666667,0.9546220659440869,35.37083333333333,0.2466703407207396,0.08100925873009825,0.0065625
7.6416666666666675,0.8002305525887575,128.75833333333333,0.16789771834371747,0.07120003121097943,0.005069444444444444
6.100000000000001,0.8863850234197529,58.41666666666668,0.14667130995963784,0.06972166887783965,0.004861111111111113
2.791666666666667,0.9348068090321865,13.2,0.2899558816516768,0.08680277773333192,0.007534722222222223
4.341666666666667,0.9029312253385559,48.575,0.33232201581086807,0.09753916592266354,0.00951388888888889
5.091666666666667,0.9381385971404851,75.20833333333333,0.3295485365479003,0.08057949835755715,0.006493055555555556
13.975000000000003,0.22687366924409388,610.1083333333335,0.1482703684076895,0.07500000000000001,0.0056250000000000015
5.175,0.9243055241892913,80.34166666666667,0.27596335663443033,0.082915619758885,0.006875000000000001
7.891666666666667,0.5838554279461629,198.66666666666666,0.19093054289694572,0.07546154281781181,0.005694444444444445
4.533333333333334,0.9562567502134767,38.425000000000004,0.2530070257561393,0.07728015412913088,0.005972222222222224
4.362500000000001,0.9375320713004258,41.4125,0.26102183570896076,0.07750448015724282,0.006006944444444445
8.4375,0.7097569300282706,172.61249999999998,0.1576711905463484,0.07406828681096324,0.005486111111111112
3.925,0.9434996364745967,25.04166666666667,0.23672493745703327,0.07288689868556626,0.0053125
12.841666666666667,0.663845185389436,442.3166666666667,0.13116733848611606,0.07120003121097943,0.005069444444444445
4.666666666666668,0.8562240323745107,48.16666666666667,0.24655391494390538,0.08395600699837454,0.007048611111111114
5.0625,0.9217644542731533,58.18750000000001,0.3009193801100307,0.08936504412303009,0.007986111111111116
3.2375,0.9535149182019912,23.7125,0.3406568195554256,0.08720187306856812,0.007604166666666667
7.074999999999999,0.8781651299773433,108.55833333333334,0.18627087350682686,0.0726483157256779,0.005277777777777778
7.070833333333333,0.7734987650463112,112.62916666666666,0.17954123736512986,0.070464727188699,0.004965277777777778
4.804166666666667,0.9221854549088236,52.037499999999994,0.2713397234712448,0.07905694150420949,0.00625
5.504166666666667,0.8862592558544043,65.05416666666666,0.20949921722842338,0.06972166887783963,0.004861111111111111
7.379166666666668,0.8510111451833052,150.50416666666666,0.194392959927869,0.06997023176561112,0.004895833333333335
9.295833333333333,0.40943483095940053,371.5625,0.184925568722545,0.07795119555779045,0.00607638888888889
7.758333333333333,0.73328758111083,210.70833333333331,0.22875755928666558,0.08498365855987976,0.007222222222222223
12.2,0.7311470846880418,608.2666666666667,0.17995964715720808,0.07614861201040445,0.005798611111111111
10.0375,0.6594854269322689,319.98749999999995,0.15769296166010735,0.06846531968814577,0.004687500000000001
9.4875,0.6850311454401437,165.6875,0.11055044052626914,0.06947221666888778,0.004826388888888889
3.8416666666666672,0.6213761271303839,28.266666666666673,0.27723683818344175,0.08759915017345267,0.007673611111111114
8.287500000000001,0.8095767735719808,196.47916666666666,0.2301202273369874,0.09109671295448102,0.00829861111111111
5.404166666666668,0.9547542190039755,56.07083333333334,0.1865348025396218,0.07614861201040445,0.005798611111111113
11.5125,0.7532400521815766,471.0541666666667,0.1264566480426343,0.06922186552431729,0.004791666666666666
15.424999999999999,0.6833031689418183,689.175,0.16105021293388366,0.07071067811865475,0.004999999999999999
8.870833333333335,0.6493028734204647,376.12083333333334,0.24770285698211633,0.08354140689901426,0.006979166666666669
4.870833333333334,0.8800324557141881,43.1875,0.20165759660519025,0.07430231041719587,0.005520833333333334
6.616666666666665,0.8823008959837604,117.6,0.194451956767279,0.06972166887783963,0.004861111111111111
11.85,0.6494429295544542,482.7916666666667,0.1589463434702355,0.07216878364870323,0.005208333333333334
10.245833333333334,0.6622191046214398,294.72083333333336,0.12558866924348702,0.06770032003863301,0.004583333333333333
11.975000000000001,0.8326323227973825,350.8666666666667,0.1137978672545713,0.06897060565519521,0.004756944444444445
4.816666666666668,0.8728708108609674,53.991666666666674,0.24384387025002002,0.0897527467855751,0.00805555555555556
9.5625,0.8670747423748704,314.57916666666665,0.1679327645969015,0.07453559924999299,0.005555555555555557
9.483333333333333,0.7546370255709458,198.08333333333334,0.1815459272991931,0.07240894665409486,0.0052430555555555555
4.679166666666667,0.930112966866514,82.97916666666667,0.3225882987357787,0.07359800721939873,0.005416666666666667
7.574999999999999,0.7626876442654001,274.93333333333334,0.22392773935296134,0.07476816018719318,0.005590277777777778
3.0708333333333337,0.9504061661148799,18.82916666666667,0.28068806239186905,0.08333333333333334,0.006944444444444447
3.808333333333333,0.9519224673814648,29.349999999999994,0.2850909547557908,0.07861650943380503,0.006180555555555556
2.5875,0.9254613362461628,10.920833333333334,0.30733916214821294,0.0905231707600018,0.008194444444444445
7.908333333333334,0.6348511882319476,160.22500000000002,0.2024552585749285,0.0731247032282677,0.0053472222222222246
10.304166666666667,0.5930363908437777,333.0208333333333,0.1603860634569187,0.06795627679291705,0.004618055555555556
7.325,0.8928657761666388,113.22500000000001,0.20349687160998617,0.0719278187568003,0.0051736111111111115
12.408333333333333,0.5118711013268464,501.4749999999999,0.16134891585401273,0.07071067811865475,0.005
7.220833333333333,0.8679815303425625,105.27083333333333,0.14303606715041634,0.07336173692357921,0.005381944444444444
9.329166666666666,0.8568616916043793,181.16249999999997,0.1105616160211345,0.06821127309893708,0.004652777777777778
4.279166666666668,0.9119971508028457,29.937500000000007,0.20198294719620136,0.07216878364870323,0.005208333333333336
6.25,0.9588942250777021,77.49166666666666,0.1864967167577366,0.07095577652469334,0.0050347222222222225
4.8375,0.9307310109747465,47.87916666666666,0.23811466358791392,0.07614861201040445,0.005798611111111112
4.825000000000001,0.8958728875226865,40.59166666666667,0.18838860597768928,0.07240894665409486,0.005243055555555556
6.695833333333334,0.7997176732336468,80.01249999999999,0.15199047071683722,0.07240894665409486,0.0052430555555555555
4.412500000000001,0.9744960996141672,39.087500000000006,0.24053853129038183,0.07240894665409488,0.005243055555555558
5.2250000000000005,0.9218415829486827,63.05833333333333,0.23450563084600018,0.07817359599705716,0.0061111111111111106
6.570833333333333,0.8905347488698356,87.19583333333334,0.16584407941719687,0.06947221666888778,0.004826388888888889
10.512500000000001,0.4938338126999681,478.4875,0.21085999811459402,0.08291561975888499,0.006875
11.2875,0.6086789463074985,316.26250000000005,0.15844955043951786,0.075,0.005625
8.4875,0.8146668756344417,255.9625,0.16821129532960016,0.07476816018719316,0.005590277777777777
1.9958333333333333,0.971853692764905,8.029166666666667,0.39769943227765314,0.08819171036881969,0.007777777777777778
