dissimilarity,correlation,contrast,homogeneity,energy,ASM
7.258333333333333,0.7015488882289324,92.39166666666668,0.14402831342775668,0.07383352144445562,0.005451388888888889
9.529166666666665,0.7680072087931337,145.87916666666666,0.09955809194579918,0.06692657668420421,0.004479166666666667
11.370833333333335,0.7512630486482111,225.19583333333338,0.07979757732547577,0.06744339190099437,0.004548611111111113
8.816666666666666,0.7181359239306009,123.52499999999999,0.11170538783201786,0.06871842709362767,0.004722222222222222
12.666666666666668,0.6907662972329134,281.19166666666666,0.08322517428184396,0.0664057393771218,0.004409722222222224
5.7250000000000005,0.6282779927125334,55.099999999999994,0.17843486121155935,0.07430231041719587,0.005520833333333333
7.845833333333333,0.6637799507048657,117.83749999999999,0.13897595530399484,0.07288689868556626,0.0053125
6.279166666666667,0.9643869690030905,76.09583333333333,0.17416143671854456,0.06744339190099435,0.004548611111111111
9.545833333333334,0.6287601514255471,218.49583333333337,0.11970964914922715,0.06997023176561112,0.004895833333333335
8.979166666666666,0.6776203316568552,129.7625,0.10532641155462136,0.06922186552431729,0.004791666666666666
9.195833333333333,0.8719140281284871,139.2375,0.10677187700850038,0.06692657668420421,0.004479166666666666
6.479166666666667,0.7446160316395908,75.9875,0.1541511912858738,0.07359800721939873,0.005416666666666667
9.25,0.8080403960219359,142.75,0.09992137624217828,0.06718548123582124,0.0045138888888888885
7.604166666666668,0.8366622625682391,112.30416666666669,0.14860339394420774,0.07240894665409488,0.005243055555555557
8.966666666666667,0.40764211714363735,134.90833333333333,0.11412938822054075,0.06871842709362767,0.004722222222222221
8.358333333333333,0.5665500014949597,117.08333333333333,0.1143147459609632,0.07120003121097943,0.005069444444444445
10.350000000000001,0.6675698674078792,171.5666666666667,0.10163317033267094,0.06744339190099437,0.0045486111111111135
10.808333333333332,0.6841310281939661,248.73333333333332,0.10327097118772768,0.06871842709362767,0.004722222222222222
13.508333333333333,0.7907340257965983,366.65,0.09319588699824882,0.06692657668420421,0.004479166666666667
8.3875,0.8447463637445618,116.08749999999999,0.10133403679547684,0.06972166887783963,0.004861111111111111
7.479166666666666,0.8555290515308306,107.52916666666667,0.15494824408687669,0.06821127309893708,0.004652777777777778
8.762500000000001,0.6653013828721851,142.32083333333333,0.1100444778850844,0.06846531968814576,0.0046875
7.600000000000001,0.7254987830414976,98.02500000000002,0.15596069875744878,0.07264831572567791,0.00527777777777778
5.295833333333333,0.48569311369257057,46.83749999999999,0.2005117108348829,0.07861650943380503,0.0061805555555555555
9.458333333333336,0.7719478575348965,149.8416666666667,0.1077196482684722,0.06972166887783965,0.004861111111111113
6.55,0.7470629760112396,78.08333333333333,0.15427040684632054,0.07216878364870322,0.005208333333333333
8.487499999999999,0.691854157641863,119.00416666666666,0.12449156057704996,0.06821127309893708,0.004652777777777777
13.212499999999999,0.801758189741048,350.1375,0.09317476418398737,0.06718548123582124,0.0045138888888888885
8.975000000000001,0.7519254652094801,184.3916666666667,0.13757786437470326,0.07021791477646966,0.004930555555555557
9.5625,0.6883837126598289,183.84583333333336,0.10675156194683798,0.06972166887783965,0.004861111111111113
12.224999999999998,0.7728486122659953,305.67500000000007,0.11004038457164488,0.06640573937712178,0.004409722222222222
10.6,0.7821206714259361,186.75833333333333,0.09842620422635592,0.06692657668420421,0.004479166666666666
7.845833333333333,0.6947370124082143,96.71249999999999,0.1145927725955508,0.06972166887783963,0.004861111111111111
7.408333333333333,0.7482563710772898,96.36666666666667,0.13212943930101909,0.07288689868556625,0.0053124999999999995
6.783333333333334,0.7727160631603791,87.88333333333335,0.16762924075918428,0.07216878364870323,0.005208333333333336
5.4125000000000005,0.7747179915770492,53.27083333333333,0.17198732999825156,0.0726483157256779,0.005277777777777778
8.241666666666667,0.8550579971403883,122.63333333333334,0.14066844789858762,0.06922186552431729,0.004791666666666666
8.629166666666666,0.8488167826624988,122.22916666666666,0.11635020231709552,0.06821127309893708,0.004652777777777778
6.962500000000001,0.7674662387242845,78.52916666666668,0.12032962848719884,0.07216878364870323,0.005208333333333335
6.291666666666666,0.5149204379403481,66.775,0.16625944330685044,0.07383352144445562,0.005451388888888889
9.166666666666666,0.6749511241144922,144.80833333333334,0.10648545798025102,0.06871842709362767,0.004722222222222222
8.970833333333333,0.8547372577680119,141.22083333333333,0.12298761510264469,0.06744339190099435,0.004548611111111111
10.945833333333333,0.8967062224402005,216.02916666666667,0.11232140962194893,0.06640573937712178,0.004409722222222222
11.55,0.7576280752030367,265.16666666666663,0.1179290011816043,0.06795627679291705,0.004618055555555556
10.912499999999998,0.659765210421381,215.10416666666669,0.10458913861564707,0.06770032003863301,0.004583333333333333
5.233333333333333,0.7122694210623587,47.49999999999999,0.1911961690091742,0.07523112535528245,0.005659722222222223
4.791666666666667,0.86555340503133,43.61666666666667,0.23234538988445483,0.0868027777333319,0.007534722222222222
7.345833333333334,0.7307850463037902,93.87916666666669,0.13908077665384838,0.0694722166688878,0.004826388888888891
7.183333333333334,0.8474268983966081,112.13333333333333,0.15437922059277273,0.06795627679291705,0.004618055555555556
10.491666666666667,0.7656261067168024,190.86666666666667,0.08117071950877416,0.06640573937712178,0.004409722222222222
5.1125,0.5773536971809086,46.079166666666666,0.1899558581393902,0.08249579113843054,0.006805555555555555
9.224999999999998,0.6874621713603001,133.29166666666666,0.09258349468777931,0.06821127309893707,0.0046527777777777765
dissimilarity,correlation,contrast,homogeneity,energy,ASM
2.7291666666666665,0.9050667172027328,13.554166666666667,0.31321733906438215,0.09464847243000456,0.008958333333333334
3.341666666666667,0.8991283611611589,22.7,0.3014138290473361,0.08700255424092125,0.0075694444444444455
4.933333333333334,0.8593552675071711,46.33333333333333,0.19979873335507065,0.07660323462854265,0.005868055555555556
5.820833333333334,0.8543730888491706,61.062500000000014,0.18337790978642923,0.07705517503711222,0.005937500000000003
2.3708333333333336,0.8729444879919331,12.595833333333337,0.3886372050162272,0.11055415967851334,0.012222222222222226
4.9333333333333345,0.8166906347625412,44.275000000000006,0.212351501935929,0.07523112535528247,0.005659722222222225
4.079166666666667,0.8789859200697681,32.4625,0.24518466397943167,0.07971302695712079,0.006354166666666667
6.425,0.7597363092467344,93.43333333333334,0.20655858663017787,0.07453559924999299,0.005555555555555557
5.3875,0.8368922383547894,49.4125,0.15145203915876682,0.075,0.005625
3.904166666666667,0.8355902243371868,31.3875,0.2582101701964985,0.08333333333333334,0.006944444444444445
3.520833333333334,0.8053555356267046,25.137499999999996,0.2641576333119802,0.08819171036881969,0.007777777777777779
5.4125000000000005,0.8878196975164422,56.47083333333333,0.2016663003584081,0.07240894665409486,0.0052430555555555555
3.6875,0.6897657323662576,28.295833333333334,0.27187306161216906,0.08936504412303006,0.00798611111111111
4.5791666666666675,0.8680226689674364,36.81250000000001,0.2145471903168502,0.08079466429027217,0.00652777777777778
2.808333333333334,0.8901062736826648,16.541666666666668,0.33446633014334387,0.08518770125108699,0.007256944444444448
3.9875,0.9053891486417953,32.94583333333333,0.27313599831104607,0.08436856971381912,0.007118055555555556
5.1416666666666675,0.8556530228919411,51.25833333333334,0.2004830719159598,0.07728015412913088,0.005972222222222224
4.745833333333334,0.799788884775275,47.554166666666674,0.25591741320759953,0.08014743359029727,0.006423611111111111
1.9416666666666667,0.8549389554085857,8.558333333333334,0.4076064940301281,0.11931517552730295,0.014236111111111113
5.695833333333335,0.7788619589705106,77.13750000000002,0.20802952065965008,0.074535599249993,0.005555555555555558
4.5875,0.8621067011761196,38.1875,0.22070576271468922,0.07546154281781181,0.005694444444444445
3.8666666666666663,0.8218987045223553,28.14166666666667,0.2587351664563364,0.08164965809277261,0.006666666666666667
4.15,0.8588055076741036,32.224999999999994,0.2617593293138167,0.08374896350934076,0.00701388888888889
4.170833333333333,0.8372060611682656,34.0625,0.2629845051601698,0.08186201126828542,0.006701388888888889
4.0375000000000005,0.8601254763887414,30.81250000000001,0.24308300924365256,0.07993052538854534,0.006388888888888891
2.9875,0.8112993582297539,14.095833333333333,0.26776252482812773,0.09391189724653871,0.008819444444444446
3.3875,0.8617827542607512,21.97083333333333,0.29035658105899725,0.09147707666708396,0.008368055555555557
4.9875,0.8500449967664191,44.49583333333333,0.1826976327886954,0.07592027982620249,0.00576388888888889
3.3958333333333335,0.876062160603391,23.629166666666666,0.30402462144770787,0.08640183897219884,0.007465277777777778
3.020833333333334,0.9193806573200464,18.395833333333336,0.32760193289616424,0.08838834764831845,0.0078125
3.0,0.8961254479520077,18.43333333333333,0.3107523223410541,0.0907147544044885,0.008229166666666666
5.916666666666666,0.8559400450412101,60.50833333333333,0.16609742166402347,0.07383352144445562,0.005451388888888888
4.4375,0.8541826879275817,35.67083333333333,0.21768157682645783,0.075,0.005625
4.825000000000001,0.817850838324091,43.875,0.21668409335371158,0.07430231041719587,0.005520833333333333
2.675,0.8671459146012428,16.625,0.3496712477132594,0.10976616560266243,0.012048611111111112
2.220833333333333,0.8818372421405909,9.304166666666667,0.37735741481208973,0.10257111354242643,0.010520833333333333
5.233333333333333,0.8590501962750725,52.333333333333336,0.19788921673504795,0.07216878364870322,0.005208333333333333
4.545833333333333,0.8851074309466128,34.295833333333334,0.2020028818194255,0.07216878364870323,0.005208333333333334
2.55,0.9019679457021469,14.641666666666666,0.39580800976325003,0.1015504800579495,0.0103125
4.4375,0.7822731754530693,39.6125,0.2236142456266098,0.08100925873009826,0.006562500000000001
3.783333333333333,0.8651614313534446,24.4,0.2292468582848679,0.08207381501496754,0.006736111111111111
3.066666666666667,0.8446466836845642,21.375,0.3340461251816243,0.09033118078616166,0.008159722222222223
5.154166666666667,0.7494743631708177,57.77083333333333,0.26445286496518017,0.08559432743405891,0.007326388888888889
4.883333333333333,0.8775038887066852,41.84166666666667,0.21063861222928468,0.07288689868556625,0.0053124999999999995
3.812500000000001,0.8912829369559749,25.462500000000006,0.23829877005869002,0.08057949835755716,0.0064930555555555575
3.5625000000000004,0.8565453997437821,26.654166666666672,0.29287633375507216,0.08498365855987976,0.0072222222222222245
4.329166666666667,0.9007504756085968,36.82083333333333,0.26037821633052416,0.0768295371441074,0.0059027777777777785
5.054166666666667,0.7693138371631805,55.7125,0.23211870095581089,0.07971302695712079,0.006354166666666667
4.720833333333333,0.8786839324438295,49.12083333333334,0.24785818447708308,0.08579691784155834,0.007361111111111112
3.662500000000001,0.788663207626059,26.67083333333334,0.2634542159609643,0.08620067027323834,0.007430555555555557
3.1750000000000003,0.9095735026867715,18.40833333333333,0.29219791701076003,0.08270597183866336,0.0068402777777777785
4.020833333333333,0.881477498327308,31.395833333333332,0.23994819423397287,0.07728015412913088,0.005972222222222223
4.4833333333333325,0.8781300983655287,39.208333333333336,0.22093354467921583,0.07592027982620249,0.005763888888888889
4.416666666666666,0.8976302768412361,39.18333333333333,0.25542399643694785,0.08333333333333334,0.006944444444444446
3.599999999999999,0.8574516748122756,26.36666666666666,0.28373100260528267,0.08759915017345264,0.0076736111111111085
4.783333333333334,0.8104995341370349,37.95,0.19467029649439085,0.07430231041719587,0.005520833333333335
3.4125,0.8567330534355717,21.270833333333332,0.27662998601144667,0.09090593428863096,0.00826388888888889
4.329166666666667,0.836532897073108,37.09583333333333,0.20111423873802,0.08354140689901425,0.0069791666666666665
3.658333333333334,0.8576460912210444,24.36666666666667,0.25238647903416317,0.08720187306856814,0.00760416666666667
4.045833333333334,0.816516361971991,33.095833333333346,0.25300479580209745,0.08057949835755716,0.006493055555555558
4.316666666666667,0.7806502344176286,41.85,0.24711174558335766,0.08395600699837452,0.007048611111111111
3.0791666666666666,0.8738626745161997,17.670833333333334,0.2947268577624693,0.08819171036881969,0.0077777777777777776
4.029166666666667,0.8866630967418916,31.370833333333334,0.2498394785065886,0.08057949835755715,0.006493055555555556
2.5833333333333335,0.7734374285316488,16.18333333333333,0.4084963985514989,0.11740835669671143,0.013784722222222223
2.4833333333333334,0.8372034269749888,16.208333333333336,0.38477677428170665,0.10374916331657277,0.01076388888888889
4.362500000000001,0.7669060087673188,39.95416666666668,0.29097998740712366,0.08559432743405891,0.007326388888888891
5.266666666666668,0.8734944180271987,46.58333333333334,0.17304315537192974,0.07312470322826771,0.005347222222222225
4.425,0.8671799993572128,32.733333333333334,0.20160007958174997,0.07406828681096324,0.005486111111111112
4.520833333333334,0.8320905927041713,44.52916666666667,0.23381324177752363,0.07971302695712079,0.006354166666666667
6.470833333333333,0.8419227818665244,65.79583333333333,0.14967116470997074,0.06922186552431729,0.004791666666666667
1.8666666666666667,0.8805397196087704,7.066666666666666,0.43494708334751875,0.11547005383792515,0.013333333333333332
4.154166666666667,0.817109909584601,31.754166666666666,0.24102591468825227,0.08374896350934076,0.00701388888888889
4.529166666666667,0.7871129049980778,35.420833333333334,0.21133034426648928,0.07861650943380503,0.006180555555555556
5.154166666666667,0.7655644635895926,46.045833333333334,0.19204976193721282,0.07817359599705716,0.006111111111111111
3.3375,0.8709603467370449,21.354166666666668,0.282245956827715,0.09033118078616166,0.008159722222222223
3.2291666666666665,0.8576639404423061,24.695833333333333,0.3153029171756545,0.0973610120462327,0.009479166666666667
4.145833333333333,0.7854624871844732,37.920833333333334,0.24639908700880836,0.08270597183866336,0.006840277777777778
2.4208333333333334,0.8328228093955432,11.845833333333333,0.3484732384602306,0.10069204977995477,0.01013888888888889
3.991666666666667,0.8839331674782674,27.041666666666668,0.20969248470734325,0.08312473893025002,0.006909722222222223
5.308333333333334,0.8140679811149636,48.86666666666667,0.18656712784525672,0.07240894665409486,0.0052430555555555555
4.55,0.6983430861384686,41.09166666666667,0.23761680129883928,0.08122328620674137,0.006597222222222222
3.6958333333333333,0.874803348144951,31.262499999999996,0.346278868847099,0.0980716857994985,0.009618055555555557
2.5250000000000004,0.8528845964072254,10.791666666666668,0.30755749700277335,0.09298297335175583,0.008645833333333335
2.408333333333333,0.8588034161039672,12.858333333333334,0.3893996766440612,0.11349865393230196,0.012881944444444444
4.645833333333333,0.8768590146858724,38.204166666666666,0.20656511765271213,0.07637626158259735,0.0058333333333333345
2.345833333333333,0.8533253559300837,12.579166666666666,0.398506562323585,0.10474837574980446,0.010972222222222222
3.7291666666666665,0.8814021838602658,28.729166666666664,0.28827074953692833,0.08917056066263625,0.00795138888888889
4.004166666666666,0.8792389132362994,29.454166666666666,0.24203414410106883,0.0814367511903836,0.006631944444444445
4.091666666666667,0.8936854178946984,31.466666666666665,0.2522717849604995,0.08207381501496755,0.006736111111111112
4.533333333333334,0.8205271651530975,40.391666666666666,0.23536315170751337,0.0770551750371122,0.005937499999999999
3.4875,0.8344333132638878,26.037499999999998,0.292472530560635,0.09242113755341182,0.008541666666666668
4.008333333333334,0.8743988842974318,28.475,0.21894746148607275,0.07359800721939874,0.0054166666666666695
3.720833333333333,0.854663675606327,32.07083333333333,0.28613077262365694,0.09428090415820634,0.008888888888888889
4.558333333333333,0.7681690431394151,41.075,0.23807611919132018,0.08122328620674137,0.006597222222222223
3.8041666666666667,0.8872836271919762,34.895833333333336,0.3029261727024874,0.08395600699837452,0.007048611111111112
5.633333333333334,0.8605037650255875,56.83333333333333,0.18321868180716028,0.07216878364870323,0.005208333333333334
4.195833333333334,0.8872490167872974,30.479166666666668,0.2163313003662658,0.07500000000000001,0.005625000000000001
5.529166666666667,0.833104463695426,50.32083333333333,0.173584435541512,0.07168604389202189,0.005138888888888889
5.987500000000001,0.8037085359448897,61.229166666666664,0.1599251340341312,0.07071067811865475,0.004999999999999999
5.683333333333334,0.8478495935127226,56.975000000000016,0.16926006822864376,0.0731247032282677,0.0053472222222222246
dissimilarity,correlation,contrast,homogeneity,energy,ASM
2.2666666666666666,0.9541047212002849,8.808333333333334,0.34188986593614157,0.08897565210026093,0.007916666666666667
2.804166666666667,0.8371535976226135,12.8625,0.29635242367139203,0.09166666666666669,0.008402777777777782
2.1416666666666666,0.9398301601363206,7.291666666666666,0.3572810117810118,0.0961046882889233,0.009236111111111112
4.470833333333333,0.8752879466579109,39.7125,0.24593943866310883,0.07592027982620249,0.00576388888888889
3.3,0.9032860337571599,23.483333333333334,0.2863200092107817,0.0845740963757685,0.007152777777777778
1.3041666666666665,0.9112471503713993,3.629166666666666,0.5247520180567646,0.12963624321753373,0.01680555555555556
3.0875,0.8639897417679169,17.237499999999997,0.3192624149849272,0.08620067027323834,0.007430555555555556
2.8750000000000004,0.8932383056149396,14.725000000000003,0.2913161961453959,0.09316949906249125,0.00868055555555556
1.7166666666666666,0.9573239154758002,5.6083333333333325,0.4232881951003946,0.09537935951882998,0.009097222222222222
2.7333333333333334,0.9197765780043455,12.808333333333335,0.30614127501571325,0.0912870929175277,0.008333333333333337
2.9916666666666663,0.9345688334585743,14.433333333333334,0.268921265602075,0.08014743359029727,0.006423611111111111
3.2416666666666663,0.8459867175880612,19.4,0.2855597172211738,0.08858454843945543,0.007847222222222224
1.8625,0.9858357423516173,6.129166666666666,0.42276227018874074,0.09223309842157773,0.008506944444444444
4.5625,0.8886811218026244,39.579166666666666,0.2267680413400856,0.07359800721939871,0.005416666666666666
2.741666666666667,0.8770820752741679,15.725,0.3448551651665568,0.09646530752325189,0.009305555555555556
3.5083333333333333,0.8594765198839418,20.108333333333334,0.2505025729328981,0.08477912478906587,0.007187500000000001
1.2541666666666664,0.9261033057338031,3.4208333333333334,0.5448191166279401,0.147784565424735,0.021840277777777778
1.7166666666666666,0.9763315554416813,5.066666666666666,0.4240015082956259,0.10769039986100072,0.011597222222222224
2.420833333333333,0.9316469226661958,11.204166666666666,0.3658442086742002,0.09912814377808599,0.009826388888888888
3.75,0.9159270058272597,24.141666666666666,0.2675418589248255,0.075,0.005625
2.4125,0.9173712590569024,10.854166666666666,0.35589011780702284,0.09519716382329886,0.009062500000000001
2.4458333333333333,0.8500478119367453,9.929166666666667,0.30883205652621537,0.10172129679778087,0.010347222222222225
2.7708333333333335,0.9195949959597016,11.979166666666666,0.2860399494049543,0.08539125638299665,0.007291666666666667
2.8208333333333337,0.9117077702643847,15.712500000000002,0.3396878474711999,0.08700255424092126,0.007569444444444447
4.4833333333333325,0.8624628165419086,34.766666666666666,0.20680558134072613,0.08014743359029727,0.006423611111111111
1.6166666666666667,0.9541799896055149,4.975,0.4669486975663446,0.10704360482220941,0.011458333333333334
2.1083333333333334,0.8374173231261434,10.166666666666668,0.45148200148721884,0.1124228130269337,0.012638888888888894
2.658333333333333,0.8919516904886805,18.366666666666667,0.36567728257389004,0.09771699499632146,0.009548611111111114
2.0541666666666667,0.9401865070753344,7.012499999999999,0.37158940678345265,0.09930312739844155,0.009861111111111112
1.2750000000000001,0.9559991441298701,3.0999999999999996,0.5113309789206489,0.11829224638815326,0.013993055555555557
1.8583333333333334,0.8855279754533372,6.75,0.4403763199604784,0.1068812944865055,0.011423611111111112
2.479166666666667,0.9223694459025467,17.1375,0.3984082660229817,0.10688129448650552,0.011423611111111114
3.1916666666666664,0.8724247512649714,21.491666666666667,0.33308793422532085,0.09335565209336699,0.008715277777777777
5.520833333333333,0.8625891906485977,52.69583333333333,0.17288773711208466,0.07095577652469334,0.0050347222222222225
2.7333333333333334,0.899969493045447,14.0,0.3423177353540152,0.093355652093367,0.008715277777777778
1.9666666666666668,0.9351157935657778,6.791666666666668,0.3876090725080732,0.09930312739844155,0.009861111111111112
2.8625,0.9316529660940066,14.112499999999999,0.29958694363230276,0.08079466429027216,0.006527777777777778
2.275,0.9400344596251825,8.191666666666666,0.3271371937548408,0.09223309842157773,0.008506944444444445
3.6666666666666674,0.8593726179866501,24.06666666666667,0.24484929006284656,0.08333333333333334,0.006944444444444447
1.4375,0.7930049124891335,4.954166666666667,0.5436646689455155,0.1513825177048746,0.02291666666666667
2.9875,0.920283293815897,14.329166666666666,0.28824399585290317,0.08249579113843054,0.006805555555555556
2.679166666666667,0.938891474382021,14.70416666666667,0.33040088794954287,0.09109671295448105,0.008298611111111114
2.075,0.8769907451241268,7.9833333333333325,0.3803942865721919,0.10491398593345143,0.011006944444444444
4.445833333333334,0.9034725528001983,34.204166666666666,0.20471734440979317,0.07795119555779044,0.006076388888888889
2.4749999999999996,0.9490279589295785,13.766666666666667,0.36906427152526233,0.09298297335175583,0.008645833333333335
4.066666666666666,0.8769779226618675,29.35833333333333,0.23406076860132882,0.07905694150420949,0.00625
1.3625000000000003,0.9107360625612098,3.5375,0.5065443622355388,0.12583057392117916,0.015833333333333335
4.654166666666667,0.8077057645394493,38.82083333333333,0.21774705986538942,0.08599903100229289,0.007395833333333334
2.341666666666667,0.8512889439471635,9.166666666666668,0.3526909522177218,0.09592387027684449,0.00920138888888889
1.6791666666666667,0.8988652686768535,6.2125,0.4477215535585648,0.11785113019775793,0.013888888888888892
2.2625,0.9066105709602241,9.795833333333334,0.374297296075296,0.09718253158075502,0.009444444444444446
2.1041666666666665,0.8287966843015514,9.920833333333333,0.4517218749618792,0.1206176235510844,0.01454861111111111
1.4541666666666666,0.9635683921067083,4.079166666666667,0.4929791485835245,0.10507933510765409,0.011041666666666667
1.6,0.9384730801962933,4.825,0.47454170233582,0.11770372409854613,0.013854166666666667
1.4958333333333336,0.917355939189839,4.1375,0.47300137581019935,0.11829224638815326,0.013993055555555557
5.516666666666667,0.8065156972878843,58.5,0.2002414777979778,0.07614861201040445,0.005798611111111112
1.5375,0.9300470788130537,4.445833333333333,0.47537365985895397,0.11102427162061856,0.01232638888888889
4.195833333333335,0.802908464992894,34.14583333333334,0.23525592296413506,0.08228507357554793,0.006770833333333335
2.6875,0.9368001794208933,20.62083333333333,0.4405927571138747,0.12638125740085918,0.015972222222222224
2.4375000000000004,0.9000934817262279,10.495833333333335,0.32422020401087814,0.09204467514322719,0.008472222222222225
5.954166666666666,0.8434284304649978,58.52916666666667,0.14965899427541487,0.07120003121097943,0.005069444444444444
1.0791666666666666,0.9539787071795484,2.0375,0.5502728690228691,0.1371839802762861,0.018819444444444448
5.050000000000001,0.9009983854571583,43.491666666666674,0.18258041373151312,0.07192781875680031,0.005173611111111113
5.4624999999999995,0.9026234397667418,49.8875,0.1718130881171121,0.07021791477646966,0.004930555555555556
5.283333333333333,0.8760923646359313,67.6,0.2508616554349546,0.08333333333333334,0.006944444444444445
3.0875,0.9623889184503078,18.3625,0.3102633253947938,0.07795119555779045,0.00607638888888889
2.6166666666666667,0.9592241035073802,16.108333333333334,0.39616981270977253,0.10358169078880045,0.010729166666666668
5.645833333333333,0.8656986854423993,56.07083333333333,0.16272400650767074,0.07120003121097943,0.005069444444444444
2.85,0.9018725940278502,13.708333333333334,0.28862701463256024,0.08579691784155834,0.007361111111111112
3.7583333333333333,0.9243388576727567,27.075000000000003,0.2919709911438426,0.08249579113843054,0.006805555555555556
3.5541666666666667,0.9330943690204111,20.712499999999995,0.2333971160687313,0.07839536550927825,0.006145833333333334
3.216666666666667,0.8918858964257648,21.608333333333334,0.2825269904607714,0.07861650943380505,0.006180555555555557
2.9166666666666665,0.8622646162198886,18.975,0.3386269037128926,0.10086432030758505,0.010173611111111112
5.249999999999999,0.8663154600699648,44.03333333333334,0.16917779578559927,0.07021791477646966,0.004930555555555556
2.6083333333333334,0.9110884940577771,11.799999999999999,0.30495547642785137,0.08878031563609382,0.007881944444444445
1.725,0.9399254736543868,5.083333333333334,0.4079812989239101,0.10849347138576282,0.011770833333333335
3.337500000000001,0.8768648322704273,22.454166666666673,0.2815305032161235,0.0881917103688197,0.007777777777777781
4.045833333333334,0.8453563998115693,27.47083333333333,0.2298420348664463,0.08122328620674137,0.006597222222222223
3.875,0.894877844425786,27.174999999999997,0.23861763231553923,0.07772815877574013,0.006041666666666667
1.7291666666666667,0.9461646402785844,5.2875,0.4249654213036566,0.11711224435462664,0.013715277777777778
2.3791666666666664,0.8847528044753549,9.304166666666667,0.3200869715402117,0.09982623792259117,0.009965277777777778
1.2208333333333332,0.9505333880409488,2.8791666666666664,0.5327746219069748,0.1395677852037019,0.019479166666666665
3.1875,0.9526641429189323,16.254166666666666,0.2539847317897286,0.07817359599705717,0.006111111111111112
3.0958333333333337,0.9266978192540192,19.59583333333333,0.31672674166718057,0.08477912478906587,0.007187500000000001
1.7166666666666668,0.9086676895962119,5.608333333333334,0.44728304191755286,0.11102427162061859,0.012326388888888894
3.575,0.905432265630016,22.324999999999996,0.24804302490726193,0.07817359599705716,0.0061111111111111106
3.8833333333333337,0.8979074939828121,29.775000000000006,0.25820799953261175,0.08680277773333192,0.007534722222222225
1.5666666666666667,0.8798452776168318,4.816666666666668,0.4624852231829519,0.12527746981977428,0.015694444444444452
2.1791666666666667,0.9025441744943677,8.304166666666667,0.3550469218166551,0.10557382882766607,0.011145833333333334
2.9625,0.9540356617502879,15.079166666666666,0.321149520737283,0.08354140689901426,0.006979166666666667
4.604166666666666,0.8720861051348833,33.67916666666667,0.19161989203278462,0.0797130269571208,0.006354166666666668
1.1708333333333336,0.9124167239115237,3.3708333333333336,0.5784458914758105,0.1577841352396791,0.024895833333333343
2.7958333333333334,0.8634669062865489,14.204166666666666,0.3178004086542948,0.08759915017345266,0.007673611111111111
4.183333333333334,0.8731417189907648,28.491666666666667,0.23204488096973774,0.07614861201040443,0.00579861111111111
2.075,0.8806784117093642,8.64166666666667,0.39894085902647514,0.11071108546322021,0.012256944444444449
1.4375,0.8635334636891687,3.812500000000001,0.49358734866087817,0.14105259066508968,0.019895833333333342
1.8666666666666667,0.9400187329532994,6.416666666666666,0.41335657918154334,0.09700372272352346,0.009409722222222222
3.375,0.8892581858946093,17.2,0.22191019264748957,0.08186201126828542,0.006701388888888889
1.3458333333333332,0.87513032794895,3.8791666666666664,0.5252729528913231,0.13424169744655845,0.018020833333333337
1.9124999999999999,0.9356667769565705,8.504166666666666,0.4411764837849712,0.11501811451535218,0.013229166666666667
dissimilarity,correlation,contrast,homogeneity,energy,ASM
7.504166666666666,0.9210402335588433,91.59583333333333,0.13646243977877717,0.06692657668420421,0.004479166666666667
5.558333333333334,0.9546893826828339,53.74166666666667,0.17056506888676407,0.06846531968814576,0.0046875
6.4125,0.9582491185334568,68.9875,0.15828038160032637,0.06821127309893708,0.004652777777777778
6.4833333333333325,0.9644799137507313,68.475,0.15041234600266684,0.06846531968814576,0.0046875
8.804166666666667,0.9457962151050816,119.88749999999999,0.0825096205838047,0.06666666666666667,0.0044444444444444444
3.075,0.9891033156219363,16.141666666666666,0.27341014956154674,0.07476816018719318,0.005590277777777778
5.679166666666667,0.9611840794509388,56.09583333333333,0.19098941484092516,0.06897060565519521,0.004756944444444445
9.579166666666667,0.9247126287298809,161.87916666666666,0.10818904234391158,0.06561673228343176,0.0043055555555555555
5.125,0.9721622299912993,44.19166666666666,0.184131665273298,0.07120003121097943,0.005069444444444444
6.2041666666666675,0.9428678836783702,71.20416666666668,0.16276499337001196,0.0694722166688878,0.004826388888888891
6.433333333333333,0.9511650325406718,81.35,0.19075225607994492,0.06846531968814576,0.0046875
7.608333333333333,0.9562391240205976,112.32499999999999,0.12738865563433382,0.06640573937712178,0.004409722222222223
8.125,0.9531806095435351,136.93333333333334,0.14061630005658404,0.06640573937712178,0.004409722222222223
11.0,0.8937091861387564,214.8,0.106501346511422,0.06666666666666667,0.0044444444444444444
4.745833333333334,0.9842133691436286,46.9875,0.25046689264605515,0.06972166887783963,0.004861111111111111
3.9083333333333337,0.9945035779634807,24.941666666666666,0.2095095768990764,0.06770032003863301,0.004583333333333333
4.979166666666667,0.9555650113270554,41.62916666666668,0.18897597870391503,0.07046472718869903,0.00496527777777778
7.487500000000001,0.9436708802120843,103.94583333333333,0.1159148932224868,0.06846531968814577,0.004687500000000001
7.112500000000002,0.9419191023400658,102.13750000000002,0.16641921258327333,0.06770032003863302,0.004583333333333335
5.495833333333334,0.9679696186779851,54.704166666666666,0.19519115360229566,0.07021791477646966,0.004930555555555556
5.754166666666667,0.9620267580591225,62.704166666666666,0.19652971805557418,0.06795627679291705,0.004618055555555556
